time,open,high,low,close,volume
2024-05-24,3.5,3.5,3.5,3.5,100
2024-05-27,3.5,3.5,3.5,3.5,0
2024-05-28,3.5,3.5,3.5,3.5,0
2024-05-29,3.5,3.5,3.5,3.5,0
2024-05-30,3.5,3.5,3.5,3.5,0
2024-05-31,3.5,3.5,3.5,3.5,0
2024-06-03,3.5,3.5,3.5,3.5,0
2024-06-04,3.5,3.5,3.5,3.5,0
2024-06-05,3.5,3.5,3.5,3.5,0
2024-06-06,3.5,3.5,3.5,3.5,0
2024-06-07,4.0,4.0,4.0,4.0,100
2024-06-10,4.0,4.0,4.0,4.0,0
2024-06-11,4.0,4.0,4.0,4.0,0
2024-06-12,4.0,4.0,4.0,4.0,0
2024-06-13,4.0,4.0,4.0,4.0,0
2024-06-14,4.6,4.6,4.3,4.3,421
2024-06-17,4.5,4.5,4.5,4.5,0
2024-06-18,4.5,4.5,4.5,4.5,0
2024-06-19,4.5,4.5,4.5,4.5,0
2024-06-20,4.5,4.5,4.5,4.5,0
2024-06-21,4.5,4.5,4.5,4.5,0
2024-06-24,4.5,4.5,4.5,4.5,0
2024-06-25,4.5,4.5,4.5,4.5,0
2024-06-26,4.5,4.5,4.5,4.5,0
2024-06-27,4.5,4.5,4.5,4.5,0
2024-06-28,5.1,5.1,5.1,5.1,400
2024-07-01,5.1,5.1,5.1,5.1,0
2024-07-02,5.1,5.1,5.1,5.1,0
2024-07-03,5.1,5.1,5.1,5.1,0
2024-07-04,5.1,5.1,5.1,5.1,0
2024-07-05,5.8,5.8,5.8,5.8,118
2024-07-08,5.8,5.8,5.8,5.8,0
2024-07-09,5.8,5.8,5.8,5.8,0
2024-07-10,5.8,5.8,5.8,5.8,0
2024-07-11,5.8,5.8,5.8,5.8,0
2024-07-12,6.6,6.6,6.6,6.6,100
2024-07-15,6.6,6.6,6.6,6.6,0
2024-07-16,6.6,6.6,6.6,6.6,0
2024-07-17,6.6,6.6,6.6,6.6,0
2024-07-18,6.6,6.6,6.6,6.6,0
2024-07-19,7.4,7.4,7.4,7.4,100
2024-07-22,7.4,7.4,7.4,7.4,0
2024-07-23,7.4,7.4,7.4,7.4,0
2024-07-24,7.4,7.4,7.4,7.4,0
2024-07-25,7.4,7.4,7.4,7.4,0
2024-07-26,8.4,8.4,8.4,8.4,200
2024-11-01,7.2,7.2,7.2,7.2,800
2024-11-15,7.2,7.2,7.2,7.2,600
2024-12-06,7.2,7.2,7.2,7.2,500
2024-12-13,6.2,6.2,6.2,6.2,500
2025-06-06,5.3,5.3,5.3,5.3,200
2025-06-13,4.6,4.6,4.6,4.6,1100
2025-06-20,5.0,5.2,5.0,5.2,78200
