time,open,high,low,close,volume
2024-03-15,5.7,5.7,4.3,4.6,365035
2024-03-18,4.5,4.7,4.1,4.4,169025
2024-03-19,4.4,4.5,4.2,4.2,164804
2024-03-20,4.2,4.2,4.0,4.1,237203
2024-03-21,4.1,4.3,4.1,4.3,52402
2024-03-22,4.2,4.4,4.1,4.2,38818
2024-03-25,4.1,4.1,4.1,4.1,26103
2024-03-26,4.1,4.2,4.0,4.1,18500
2024-03-27,4.1,4.1,4.0,4.1,23800
2024-03-28,4.1,4.1,4.0,4.1,52821
2024-03-29,4.2,4.2,4.0,4.1,13705
2024-04-01,4.2,4.2,4.0,4.1,55913
2024-04-02,4.1,4.1,4.0,4.0,23800
2024-04-03,4.0,4.0,4.0,4.0,76603
2024-04-04,4.0,4.0,4.0,4.0,29801
2024-04-05,3.9,4.0,3.9,3.9,21101
2024-04-08,3.9,4.0,3.9,3.9,37300
2024-04-09,3.9,4.0,3.8,3.9,31500
2024-04-10,3.9,3.9,3.9,3.9,26802
2024-04-11,3.9,3.9,3.8,3.9,22200
2024-04-12,3.9,4.0,3.9,3.9,11641
2024-04-15,4.0,4.0,3.8,3.8,15701
2024-04-16,3.8,3.8,3.7,3.8,51400
2024-04-17,3.8,3.8,3.6,3.7,20101
2024-04-19,3.7,3.7,3.7,3.7,14700
2024-04-22,3.8,3.8,3.8,3.8,205
2024-04-23,3.7,3.7,3.7,3.7,3100
2024-04-24,3.7,3.7,3.7,3.7,2100
2024-04-25,3.7,3.8,3.7,3.8,730
2024-04-26,3.8,3.8,3.8,3.8,62
2024-05-02,3.8,3.8,3.6,3.6,6703
2024-05-03,3.7,3.7,3.7,3.7,600
2024-05-06,3.7,3.7,3.6,3.7,14400
2024-05-07,3.7,3.7,3.7,3.7,3562
2024-05-08,3.8,3.8,3.7,3.7,6700
2024-05-09,3.7,3.7,3.7,3.7,9000
2024-05-10,3.8,4.1,3.8,4.1,85012
2024-05-13,4.0,4.2,3.9,4.1,12914
2024-05-14,3.9,4.0,3.9,4.0,17100
2024-05-15,3.9,4.0,3.9,4.0,9002
2024-05-16,3.9,4.0,3.9,3.9,7614
2024-05-17,4.0,4.1,3.9,4.0,18000
2024-05-20,4.1,4.1,4.1,4.1,6000
2024-05-21,4.1,4.2,4.0,4.0,16300
2024-05-22,4.0,4.1,3.9,3.9,47400
2024-05-23,3.9,4.0,3.8,3.9,34300
2024-05-24,4.0,4.0,3.8,3.8,22403
2024-05-27,3.8,3.9,3.8,3.9,4600
2024-05-28,3.8,3.9,3.8,3.9,14200
2024-05-29,3.9,3.9,3.8,3.8,76100
2024-05-30,3.8,3.9,3.7,3.9,26000
2024-05-31,3.8,3.8,3.7,3.8,9600
2024-06-03,3.8,3.9,3.8,3.8,12700
2024-06-04,3.9,4.0,3.8,3.9,21900
2024-06-05,3.8,3.8,3.8,3.8,6800
2024-06-06,3.9,3.9,3.7,3.9,36100
2024-06-07,3.8,3.9,3.8,3.9,2300
2024-06-10,3.9,3.9,3.8,3.8,15100
2024-06-11,3.8,3.9,3.8,3.8,61400
2024-06-12,3.9,4.0,3.8,4.0,38900
2024-06-13,4.0,4.1,4.0,4.0,41600
2024-06-14,4.0,4.5,4.0,4.0,79200
2024-06-17,4.1,4.2,3.8,3.9,47700
2024-06-18,4.0,4.0,3.9,4.0,30510
2024-06-19,4.0,4.0,3.8,4.0,5801
2024-06-20,3.9,4.0,3.9,3.9,20700
2024-06-21,3.9,4.0,3.9,4.0,15200
2024-06-24,4.1,4.1,3.9,4.0,7200
2024-06-25,4.0,4.1,4.0,4.0,7500
2024-06-26,4.0,4.0,4.0,4.0,31200
2024-06-27,4.0,4.0,3.9,3.9,45000
2024-06-28,4.0,4.0,3.8,3.9,4500
2024-07-01,3.9,3.9,3.7,3.8,27200
2024-07-02,3.9,3.9,3.8,3.8,26500
2024-07-03,3.8,3.8,3.8,3.8,24600
2024-07-04,3.8,3.8,3.8,3.8,1800
2024-07-05,3.8,3.8,3.8,3.8,22100
2024-07-08,3.9,3.9,3.8,3.9,14400
2024-07-09,3.9,3.9,3.9,3.9,1900
2024-07-10,3.9,3.9,3.8,3.8,32400
2024-07-11,3.9,3.9,3.9,3.9,2000
2024-07-12,3.9,4.0,3.9,4.0,32900
2024-07-15,4.0,4.0,3.9,3.9,6456
2024-07-16,3.9,3.9,3.8,3.8,24100
2024-07-17,3.9,3.9,3.8,3.8,10300
2024-07-18,3.8,3.8,3.7,3.8,1700
2024-07-19,3.8,3.8,3.8,3.8,6343
2024-07-22,3.8,3.8,3.8,3.8,7100
2024-07-23,3.8,3.8,3.8,3.8,0
2024-07-24,3.7,3.8,3.7,3.8,6426
2024-07-25,3.8,3.8,3.8,3.8,100
2024-07-26,3.8,3.8,3.7,3.7,15400
2024-07-29,3.8,3.8,3.7,3.7,5200
2024-07-30,3.7,3.7,3.7,3.7,12300
2024-07-31,3.6,3.7,3.6,3.7,9600
2024-08-01,3.7,3.7,3.6,3.6,15500
2024-08-02,3.6,3.6,3.5,3.6,15100
2024-08-05,3.5,3.5,3.3,3.3,24400
2024-08-06,3.4,3.4,3.4,3.4,8100
2024-08-07,3.4,3.4,3.2,3.4,19700
2024-08-08,3.4,3.4,3.4,3.4,18400
2024-08-09,3.6,3.6,3.4,3.5,7700
2024-08-12,3.5,3.5,3.4,3.4,53100
2024-08-13,3.4,3.4,3.4,3.4,26900
2024-08-14,3.5,3.6,3.5,3.6,7000
2024-08-15,3.5,3.5,3.5,3.5,200
2024-08-16,3.4,3.5,3.4,3.5,4600
2024-08-19,3.6,3.6,3.6,3.6,100
2024-08-20,3.6,3.6,3.5,3.5,24100
2024-08-21,3.5,3.6,3.5,3.6,300
2024-08-22,3.5,3.6,3.5,3.6,1900
2024-08-23,3.6,3.6,3.6,3.6,100
2024-08-26,3.5,3.6,3.5,3.6,8500
2024-08-27,3.5,3.6,3.5,3.6,2700
2024-08-28,3.6,3.6,3.6,3.6,1000
2024-08-29,3.5,3.5,3.5,3.5,5000
2024-08-30,3.6,3.6,3.6,3.6,34100
2024-09-04,3.6,3.6,3.6,3.6,19000
2024-09-05,3.6,3.6,3.6,3.6,500
2024-09-06,3.6,3.6,3.6,3.6,8800
2024-09-09,3.3,3.5,3.2,3.5,46700
2024-09-10,3.2,3.5,3.2,3.4,21000
2024-09-11,3.4,3.5,3.4,3.4,800
2024-09-12,3.6,3.6,3.6,3.6,100
2024-09-13,3.3,3.5,3.3,3.5,4200
2024-09-16,3.4,3.4,3.4,3.4,500
2024-09-17,3.5,3.5,3.5,3.5,15700
2024-09-18,3.6,3.6,3.5,3.5,26800
2024-09-19,3.6,3.6,3.6,3.6,8000
2024-09-20,3.6,3.6,3.6,3.6,10000
2024-09-23,3.6,3.6,3.6,3.6,16600
2024-09-24,3.6,3.6,3.6,3.6,9000
2024-09-25,3.7,3.7,3.7,3.7,5100
2024-09-26,3.7,3.7,3.7,3.7,1400
2024-09-27,3.7,3.7,3.6,3.6,11000
2024-09-30,3.6,3.6,3.6,3.6,35500
2024-10-01,3.6,3.6,3.6,3.6,5000
2024-10-02,3.6,3.6,3.6,3.6,8900
2024-10-03,3.4,3.7,3.4,3.7,65800
2024-10-04,3.8,4.0,3.8,4.0,254100
2024-10-07,4.3,4.6,4.3,4.6,364800
2024-10-08,4.6,4.8,4.0,4.0,57300
2024-10-09,3.9,3.9,3.6,3.6,242900
2024-10-10,3.6,3.9,3.5,3.6,39800
2024-10-11,3.4,3.6,3.3,3.5,109100
2024-10-14,3.5,3.9,3.4,3.9,130300
2024-10-15,4.0,4.0,3.6,3.6,34600
2024-10-16,3.7,3.7,3.5,3.6,57100
2024-10-17,3.5,3.6,3.4,3.5,50300
2024-10-18,3.5,3.5,3.4,3.5,31800
2024-10-21,3.5,3.6,3.4,3.5,53300
2024-10-22,3.5,3.5,3.4,3.5,28500
2024-10-23,3.6,3.6,3.5,3.5,14100
2024-10-24,3.5,3.6,3.4,3.5,15300
2024-10-25,3.5,3.5,3.4,3.5,19600
2024-10-28,3.5,3.6,3.4,3.5,14800
2024-10-29,3.5,3.5,3.5,3.5,29200
2024-10-30,3.6,3.6,3.4,3.5,21200
2024-10-31,3.6,3.6,3.5,3.5,36900
2024-11-01,3.5,3.5,3.5,3.5,72900
2024-11-04,3.5,3.5,3.4,3.5,51600
2024-11-05,3.5,3.6,3.5,3.6,22100
2024-11-06,3.5,3.6,3.5,3.5,16500
2024-11-07,3.6,3.6,3.6,3.6,7500
2024-11-08,3.6,3.6,3.5,3.5,4400
2024-11-11,3.5,3.6,3.5,3.5,17100
2024-11-12,3.5,3.6,3.5,3.5,20100
2024-11-13,3.5,3.5,3.5,3.5,5900
2024-11-14,3.5,3.5,3.5,3.5,21200
2024-11-15,3.5,3.5,3.5,3.5,42100
2024-11-18,3.6,3.6,3.6,3.6,100
2024-11-19,3.4,3.4,3.4,3.4,100
2024-11-20,3.6,3.9,3.6,3.9,150500
2024-11-21,3.9,3.9,3.6,3.6,35500
2024-11-22,3.7,3.7,3.4,3.4,102500
2024-11-25,3.5,3.5,3.4,3.5,41100
2024-11-26,3.5,3.5,3.5,3.5,13800
2024-11-27,3.4,3.5,3.4,3.5,18800
2024-11-28,3.5,3.5,3.5,3.5,2000
2024-11-29,3.4,3.4,3.4,3.4,2100
2024-12-02,3.4,3.6,3.4,3.5,47600
2024-12-03,3.5,3.6,3.5,3.5,62000
2024-12-04,3.5,3.5,3.4,3.5,32400
2024-12-05,3.5,3.5,3.5,3.5,55300
2024-12-06,3.5,3.6,3.5,3.6,48400
2024-12-09,3.6,3.7,3.6,3.7,60600
2024-12-10,3.5,3.7,3.5,3.6,16900
2024-12-11,3.6,3.6,3.5,3.5,5100
2024-12-12,3.5,3.6,3.5,3.6,9200
2024-12-13,3.6,3.6,3.5,3.6,19300
2024-12-16,3.6,3.6,3.6,3.6,20900
2024-12-17,3.5,3.6,3.5,3.6,4500
2024-12-18,3.6,3.6,3.6,3.6,25400
2024-12-19,3.6,3.6,3.5,3.5,3600
2024-12-20,3.6,3.6,3.5,3.6,9600
2024-12-23,3.6,3.6,3.5,3.5,23600
2024-12-24,3.5,3.5,3.5,3.5,32200
2024-12-25,3.5,3.6,3.5,3.5,20100
2024-12-26,3.5,3.6,3.5,3.6,55500
2024-12-27,3.6,3.6,3.6,3.6,1100
2024-12-30,3.5,3.5,3.5,3.5,20900
2024-12-31,3.4,3.5,3.4,3.5,15000
2025-01-02,3.5,3.5,3.5,3.5,20700
2025-01-03,3.5,3.5,3.5,3.5,500
2025-01-06,3.4,3.5,3.4,3.5,25500
2025-01-07,3.4,3.5,3.4,3.5,1200
2025-01-08,3.5,3.5,3.5,3.5,6300
2025-01-09,3.5,3.6,3.5,3.5,17900
2025-01-10,3.4,3.4,3.4,3.4,2600
2025-01-13,3.4,3.4,3.4,3.4,36200
2025-01-14,3.4,3.4,3.4,3.4,3000
2025-01-15,3.5,3.5,3.5,3.5,38100
2025-01-16,3.5,3.5,3.5,3.5,14300
2025-01-17,3.4,3.5,3.4,3.5,1500
2025-01-20,3.5,3.5,3.5,3.5,24800
2025-01-21,3.3,3.5,3.0,3.5,27800
2025-01-22,3.6,3.6,3.5,3.5,13400
2025-01-23,3.5,3.5,3.5,3.5,18100
2025-01-24,3.5,3.6,3.5,3.6,1700
2025-02-03,3.6,3.6,3.5,3.5,23500
2025-02-05,3.6,3.6,3.6,3.6,300
2025-02-06,3.6,3.6,3.6,3.6,7900
2025-02-07,3.6,3.7,3.6,3.6,31300
2025-02-10,3.6,3.7,3.6,3.7,21000
2025-02-11,3.8,3.8,3.7,3.7,15000
2025-02-12,3.6,3.6,3.6,3.6,8900
2025-02-13,3.7,3.8,3.6,3.8,33100
2025-02-14,3.8,3.9,3.7,3.7,23600
2025-02-17,3.8,4.3,3.8,4.3,200500
2025-02-18,4.3,4.3,3.9,3.9,102100
2025-02-19,4.0,4.0,3.9,4.0,31000
2025-02-20,4.0,4.0,3.9,3.9,72300
2025-02-21,3.9,4.0,3.9,3.9,30000
2025-02-24,3.9,4.0,3.9,4.0,33400
2025-02-25,4.0,4.0,4.0,4.0,4000
2025-02-26,4.1,4.2,4.1,4.1,83700
2025-02-27,4.1,4.1,4.0,4.0,45600
2025-02-28,4.0,4.1,4.0,4.1,104800
2025-03-03,4.0,4.0,4.0,4.0,20400
2025-03-04,3.9,4.0,3.9,4.0,29400
2025-03-05,4.0,4.0,4.0,4.0,3100
2025-03-06,3.9,3.9,3.9,3.9,56800
2025-03-07,3.9,3.9,3.8,3.8,26700
2025-03-10,3.8,3.9,3.8,3.9,4200
2025-03-11,3.8,3.9,3.8,3.8,8700
2025-03-12,3.8,4.0,3.8,4.0,34200
2025-03-13,3.9,3.9,3.8,3.8,20500
2025-03-14,3.9,4.0,3.8,3.9,33100
2025-03-17,3.9,3.9,3.8,3.9,4100
2025-03-18,3.9,3.9,3.9,3.9,10100
2025-03-19,3.9,4.0,3.9,4.0,4200
2025-03-20,3.9,4.0,3.9,3.9,20700
2025-03-21,4.0,4.0,4.0,4.0,13000
2025-03-24,3.9,4.1,3.9,4.1,2700
2025-03-25,3.9,3.9,3.9,3.9,48900
2025-03-26,4.0,4.0,4.0,4.0,200
2025-03-27,3.9,3.9,3.9,3.9,5800
2025-03-28,3.9,3.9,3.9,3.9,40800
2025-03-31,3.9,3.9,3.9,3.9,31500
2025-04-01,4.0,4.0,3.9,3.9,1600
2025-04-02,3.9,3.9,3.9,3.9,16600
2025-04-03,3.8,3.8,3.6,3.7,17200
2025-04-04,3.5,3.5,3.5,3.5,42200
2025-04-08,3.3,3.3,3.3,3.3,8000
2025-04-09,3.2,3.3,3.2,3.2,35700
2025-04-10,3.6,3.6,3.6,3.6,7800
2025-04-11,3.6,3.6,3.4,3.4,8800
2025-04-14,3.6,3.7,3.6,3.7,39100
2025-04-15,3.6,3.6,3.5,3.6,18600
2025-04-16,3.5,3.6,3.5,3.6,3000
2025-04-17,3.5,3.6,3.4,3.4,27700
2025-04-18,3.5,3.6,3.5,3.6,38900
2025-04-21,3.5,3.5,3.4,3.4,67500
2025-04-22,3.4,3.4,3.4,3.4,54300
2025-04-23,3.5,3.5,3.5,3.5,10800
2025-04-24,3.6,4.0,3.6,4.0,298100
2025-04-25,4.3,4.3,3.9,3.9,70000
2025-04-28,3.8,3.8,3.7,3.8,6900
2025-04-29,3.7,3.8,3.7,3.8,7300
2025-05-05,3.7,3.7,3.7,3.7,2000
2025-05-06,3.8,3.8,3.8,3.8,11500
2025-05-07,3.8,3.8,3.8,3.8,1600
2025-05-08,3.8,3.8,3.8,3.8,1400
2025-05-09,3.8,3.9,3.8,3.8,9200
2025-05-12,3.9,3.9,3.9,3.9,1200
2025-05-13,3.8,3.9,3.8,3.9,30100
2025-05-14,3.8,3.9,3.8,3.9,7100
2025-05-16,3.8,3.9,3.8,3.9,28000
2025-05-19,3.8,3.9,3.8,3.9,12200
2025-05-20,3.8,3.8,3.8,3.8,14600
2025-05-21,3.9,3.9,3.9,3.9,100
2025-05-26,3.8,3.9,3.8,3.8,7000
2025-05-28,3.9,3.9,3.8,3.8,126300
2025-05-29,3.8,4.2,3.8,3.8,171000
2025-05-30,3.8,3.8,3.6,3.7,140700
2025-06-02,3.7,3.7,3.6,3.7,48300
2025-06-03,3.7,3.8,3.7,3.7,18000
2025-06-04,3.7,3.8,3.7,3.8,5000
2025-06-05,3.8,3.9,3.7,3.8,31600
2025-06-06,3.8,3.8,3.8,3.8,2100
2025-06-10,3.8,3.8,3.8,3.8,1900
2025-06-11,3.8,3.9,3.8,3.8,72900
2025-06-12,3.8,3.9,3.8,3.9,10600
2025-06-13,3.8,3.8,3.8,3.8,15900
2025-06-16,3.8,3.8,3.7,3.8,32000
2025-06-17,3.8,3.9,3.8,3.8,4200
2025-06-18,3.8,3.8,3.7,3.7,24000
2025-06-20,3.7,3.8,3.7,3.8,8900
2025-06-23,3.8,3.8,3.7,3.7,57500
2025-06-24,3.7,3.7,3.7,3.7,3900
2025-06-25,3.7,3.7,3.7,3.7,7100
2025-06-26,3.7,3.7,3.6,3.7,6600
