time,open,high,low,close,volume
2023-04-14,8.02,8.02,7.55,7.55,6900
2023-04-17,7.93,7.93,7.93,7.93,10900
2023-04-18,8.02,9.06,8.02,8.02,10221
2023-04-19,8.12,8.12,8.02,8.02,6022
2023-04-20,8.02,8.31,8.02,8.02,32942
2023-04-21,8.31,9.06,8.21,8.49,41401
2023-04-24,8.78,8.78,8.12,8.12,53611
2023-04-25,8.49,8.49,8.21,8.31,61508
2023-04-26,8.49,8.49,8.02,8.02,55214
2023-04-27,8.02,8.21,8.02,8.12,4061
2023-04-28,8.21,8.21,7.83,7.93,38700
2023-05-04,8.02,8.31,7.74,8.12,50388
2023-05-05,8.02,8.02,7.55,7.93,43740
2023-05-08,7.74,7.93,7.46,7.74,54580
2023-05-09,7.64,7.83,7.55,7.64,24800
2023-05-10,7.83,7.83,7.55,7.55,43960
2023-05-11,7.55,8.02,7.55,8.02,37481
2023-05-12,8.02,8.21,7.93,8.12,57380
2023-05-15,8.21,8.68,8.21,8.31,78004
2023-05-16,8.21,8.49,8.21,8.4,50730
2023-05-17,8.4,8.4,8.21,8.4,16627
2023-05-18,8.4,8.4,8.21,8.31,22914
2023-05-19,8.21,8.31,8.21,8.31,18400
2023-05-22,8.4,8.49,7.55,8.12,250584
2023-05-23,8.02,8.21,7.55,7.55,273000
2023-05-24,7.83,7.93,7.74,7.93,36300
2023-05-25,7.83,7.93,7.74,7.93,43560
2023-05-26,7.83,7.83,7.74,7.74,10500
2023-05-29,7.83,8.02,7.83,8.02,59346
2023-05-30,8.02,8.02,7.93,8.02,50128
2023-05-31,8.02,8.49,8.02,8.49,209582
2023-06-01,8.49,9.25,8.49,9.06,141714
2023-06-02,8.87,8.87,8.59,8.59,58962
2023-06-05,8.68,9.06,8.49,8.68,100029
2023-06-06,8.78,8.78,8.4,8.78,91500
2023-06-07,8.49,8.78,8.49,8.68,43532
2023-06-08,9.06,9.06,8.21,8.49,151500
2023-06-09,8.49,8.68,8.4,8.59,36500
2023-06-12,8.59,8.87,8.49,8.78,36603
2023-06-13,9.06,9.06,8.68,8.78,69850
2023-06-14,8.78,8.87,8.4,8.59,75620
2023-06-15,8.49,8.59,8.21,8.21,57000
2023-06-16,8.49,8.49,8.31,8.49,18760
2023-06-19,8.4,9.63,8.4,9.63,334305
2023-06-20,9.72,10.66,9.72,10.66,646667
2023-06-21,10.66,11.33,10.1,10.48,173625
2023-06-22,10.48,11.04,10.38,10.48,170300
2023-06-23,10.76,10.85,10.38,10.57,125031
2023-06-26,10.57,10.66,9.91,9.91,222162
2023-06-27,10.29,10.29,9.82,9.91,55685
2023-06-28,9.91,10.29,9.91,10.1,49200
2023-06-29,10.1,11.23,10.0,10.85,145380
2023-06-30,11.04,11.04,10.57,10.66,23200
2023-07-03,11.04,11.04,10.29,10.38,48320
2023-07-04,10.29,10.29,9.53,10.1,117302
2023-07-05,10.1,10.38,10.0,10.29,55898
2023-07-06,10.38,10.38,10.0,10.29,74440
2023-07-07,10.48,10.85,10.1,10.38,132400
2023-07-10,10.76,11.04,10.57,10.66,117260
2023-07-11,11.14,11.14,10.38,10.57,157408
2023-07-12,10.57,11.33,10.48,10.95,157300
2023-07-13,11.04,11.14,10.76,10.76,39202
2023-07-14,10.85,11.04,10.66,10.76,75530
2023-07-17,10.66,11.14,10.38,10.66,193600
2023-07-18,10.66,10.66,10.48,10.48,56200
2023-07-19,10.57,10.57,9.44,10.57,114900
2023-07-20,10.85,10.85,10.38,10.48,21500
2023-07-21,11.33,11.33,10.48,10.76,382500
2023-07-24,10.76,10.85,10.38,10.57,160106
2023-07-25,10.66,10.66,10.1,10.38,200350
2023-07-26,10.48,10.66,10.29,10.48,94090
2023-07-27,10.57,10.57,10.0,10.29,78700
2023-07-28,10.19,10.29,10.1,10.29,57059
2023-07-31,10.19,10.29,10.1,10.29,64400
2023-08-01,10.19,10.76,10.1,10.48,204250
2023-08-02,10.38,10.57,10.38,10.48,58212
2023-08-03,10.48,10.57,10.29,10.29,106422
2023-08-04,10.38,10.38,10.19,10.29,46111
2023-08-07,10.29,10.38,10.19,10.29,71300
2023-08-08,10.29,10.38,10.19,10.29,101811
2023-08-09,10.29,10.57,10.29,10.38,77922
2023-08-10,10.66,10.66,10.19,10.38,114811
2023-08-11,10.38,10.38,10.1,10.38,106422
2023-08-14,10.48,10.66,10.29,10.29,75300
2023-08-15,10.29,10.38,10.29,10.29,45480
2023-08-16,10.29,10.38,10.19,10.29,59010
2023-08-17,10.29,10.38,10.1,10.29,87081
2023-08-18,10.0,10.29,9.53,9.63,133213
2023-08-21,9.82,9.82,8.49,9.15,200937
2023-08-22,8.97,9.44,8.78,8.97,80200
2023-08-23,9.25,9.25,8.87,8.97,54504
2023-08-24,8.97,8.97,8.78,8.97,48208
2023-08-25,8.97,8.97,8.78,8.78,55960
2023-08-28,8.97,8.97,8.78,8.87,56533
2023-08-29,9.25,9.44,8.87,9.25,31530
2023-08-30,8.97,8.97,8.87,8.97,77360
2023-08-31,9.06,9.25,8.97,9.25,72130
2023-09-05,9.25,9.82,9.15,9.72,60360
2023-09-06,9.53,9.63,9.44,9.63,80400
2023-09-07,9.63,9.63,9.44,9.53,22300
2023-09-08,9.53,9.72,9.34,9.53,81100
2023-09-11,9.44,9.44,9.25,9.25,77300
2023-09-12,9.15,9.53,9.15,9.44,64762
2023-09-13,9.34,9.44,9.25,9.34,13200
2023-09-14,9.34,9.34,9.15,9.15,56600
2023-09-15,9.25,9.25,9.15,9.15,32700
2023-09-18,9.15,9.15,8.97,9.06,15300
2023-09-19,9.06,9.06,8.97,9.06,23113
2023-09-20,9.15,9.25,9.06,9.25,5201
2023-09-21,9.06,9.25,9.06,9.15,44500
2023-09-22,9.06,9.06,8.87,8.97,56100
2023-09-25,8.97,9.06,8.59,8.59,37000
2023-09-26,8.87,8.97,8.68,8.87,52000
2023-09-27,8.87,8.97,8.68,8.87,55700
2023-09-28,8.78,8.97,8.78,8.78,13700
2023-09-29,8.97,8.97,8.78,8.97,13100
2023-10-02,9.06,9.25,8.97,8.97,37500
2023-10-03,8.97,8.97,8.68,8.97,50100
2023-10-04,8.68,8.78,8.68,8.68,33550
2023-10-05,8.78,8.78,8.68,8.68,12041
2023-10-06,8.68,8.87,8.68,8.87,29902
2023-10-09,8.78,8.97,8.78,8.97,6149
2023-10-10,8.97,9.06,8.97,8.97,19508
2023-10-11,8.97,8.97,8.87,8.97,9253
2023-10-12,8.97,8.97,8.78,8.78,15600
2023-10-13,8.97,8.97,8.87,8.87,5040
2023-10-16,8.87,8.87,8.78,8.78,25900
2023-10-17,8.78,9.06,8.78,8.87,51220
2023-10-18,8.87,8.97,8.68,8.68,73100
2023-10-19,8.59,8.68,8.59,8.59,49300
2023-10-20,8.68,8.97,8.68,8.97,3652
2023-10-23,8.97,9.15,8.78,8.87,132018
2023-10-24,9.15,9.15,8.87,8.87,17549
2023-10-25,9.06,9.06,8.87,8.87,13718
2023-10-26,8.97,9.82,8.68,8.87,83300
2023-10-27,8.87,8.87,8.68,8.78,25500
2023-10-30,9.06,9.06,8.78,8.78,3900
2023-10-31,8.59,8.78,8.4,8.68,34600
2023-11-01,8.78,8.78,8.21,8.21,79500
2023-11-02,8.49,9.15,8.49,8.87,12719
2023-11-03,9.06,9.06,8.59,8.59,9101
2023-11-06,8.97,9.06,8.59,8.68,45700
2023-11-07,8.87,9.06,8.68,8.78,38200
2023-11-08,8.78,8.78,8.59,8.68,16207
2023-11-09,8.97,8.97,8.68,8.68,15100
2023-11-10,8.78,8.97,8.78,8.78,53375
2023-11-13,8.78,8.97,8.68,8.68,45200
2023-11-14,8.68,8.78,8.68,8.78,11901
2023-11-15,8.87,8.97,8.68,8.78,29700
2023-11-16,8.68,8.78,8.68,8.78,16550
2023-11-17,8.87,8.87,8.68,8.68,40200
2023-11-20,8.68,8.78,8.59,8.68,14300
2023-11-21,8.78,8.87,8.78,8.87,8500
2023-11-22,8.78,8.87,8.78,8.78,27000
2023-11-23,8.97,8.97,8.68,8.68,26600
2023-11-24,8.68,8.68,8.59,8.68,28634
2023-11-27,8.68,8.87,8.59,8.68,25500
2023-11-28,8.87,8.97,8.68,8.68,9006
2023-11-29,8.68,8.78,8.68,8.68,14800
2023-11-30,8.78,8.78,8.78,8.78,12050
2023-12-01,8.78,8.78,8.78,8.78,97100
2023-12-04,8.78,9.06,8.78,9.06,30101
2023-12-05,8.97,8.97,8.78,8.78,113522
2023-12-06,8.87,9.06,8.87,9.06,24504
2023-12-07,9.06,9.06,8.78,8.78,31000
2023-12-08,8.87,9.06,8.78,8.97,18956
2023-12-11,9.06,9.15,8.87,8.87,9801
2023-12-12,8.87,8.87,8.78,8.78,66800
2023-12-13,8.78,8.87,8.78,8.78,22000
2023-12-14,8.78,8.78,8.68,8.78,13901
2023-12-15,8.68,8.78,8.68,8.78,10600
2023-12-18,8.78,8.78,8.49,8.59,38400
2023-12-19,8.59,8.59,8.59,8.59,16200
2023-12-20,8.68,8.78,8.68,8.78,909
2023-12-21,8.87,8.87,8.68,8.68,7500
2023-12-22,8.59,8.87,8.59,8.78,10050
2023-12-25,8.78,8.97,8.78,8.97,46400
2023-12-26,9.06,9.82,8.97,9.34,124900
2023-12-27,9.63,9.63,9.34,9.53,83400
2023-12-28,9.44,9.44,9.34,9.44,88284
2023-12-29,9.53,9.53,9.34,9.34,75250
2024-01-02,9.53,9.53,9.15,9.15,20800
2024-01-03,9.53,9.63,9.25,9.34,16000
2024-01-04,9.34,9.44,9.34,9.34,28000
2024-01-05,9.34,9.44,9.25,9.25,38300
2024-01-08,9.34,9.44,9.34,9.44,10700
2024-01-09,9.44,9.44,9.34,9.44,21000
2024-01-10,9.34,9.53,9.34,9.44,41500
2024-01-11,9.44,9.44,9.34,9.44,16660
2024-01-12,9.44,9.44,9.34,9.44,51500
2024-01-15,9.44,9.72,9.25,9.25,68900
2024-01-16,9.44,9.53,9.25,9.44,37100
2024-01-17,9.44,9.53,9.34,9.53,31860
2024-01-18,9.44,9.53,9.34,9.44,16626
2024-01-19,9.44,9.72,9.44,9.72,63300
2024-01-22,9.44,9.63,9.44,9.53,84500
2024-01-23,9.53,9.53,9.44,9.44,36701
2024-01-24,9.44,9.53,9.34,9.53,26900
2024-01-25,9.44,9.44,9.34,9.44,10550
2024-01-26,9.44,9.44,9.34,9.44,9223
2024-01-29,9.44,9.44,9.34,9.34,12602
2024-01-30,9.34,9.34,9.06,9.15,47600
2024-01-31,9.06,9.15,8.87,8.97,97200
2024-02-01,9.06,9.06,8.78,8.87,35380
2024-02-02,8.87,9.06,8.78,8.97,111400
2024-02-05,8.97,9.06,8.87,8.97,70130
2024-02-06,8.97,8.97,8.87,8.97,12100
2024-02-07,8.97,9.06,8.97,8.97,25450
2024-02-15,9.06,9.15,9.06,9.15,24800
2024-02-16,9.15,9.25,9.15,9.25,35300
2024-02-19,9.15,9.25,9.15,9.15,88016
2024-02-20,9.15,9.15,8.97,8.97,59800
2024-02-21,9.06,9.15,8.97,9.06,53500
2024-02-22,9.06,9.06,8.97,8.97,6300
2024-02-23,9.06,9.06,8.87,8.87,45553
2024-02-26,8.97,8.97,8.87,8.97,3100
2024-02-27,8.87,8.97,8.78,8.87,109224
2024-02-28,8.87,8.87,8.87,8.87,92703
2024-02-29,8.87,9.06,8.78,8.97,108319
2024-03-01,8.97,9.06,8.97,9.06,105339
2024-03-04,9.06,9.15,9.06,9.15,111546
2024-03-05,9.15,9.15,9.06,9.15,61600
2024-03-06,9.15,9.15,8.87,8.97,105020
2024-03-07,8.97,9.15,8.97,9.06,60600
2024-03-08,8.97,9.06,8.87,8.87,64820
2024-03-11,8.87,8.97,8.87,8.97,51300
2024-03-12,8.87,8.87,8.87,8.87,77040
2024-03-13,8.87,9.06,8.87,8.97,65700
2024-03-14,8.97,8.97,8.97,8.97,72800
2024-03-15,8.87,8.97,8.87,8.97,91600
2024-03-18,8.97,8.97,8.78,8.97,133250
2024-03-19,8.87,8.87,8.78,8.78,87220
2024-03-20,8.87,8.97,8.78,8.87,60200
2024-03-21,8.87,8.87,8.78,8.87,94750
2024-03-22,8.87,9.06,8.87,9.06,78500
2024-03-25,8.97,8.97,8.97,8.97,54135
2024-03-26,8.97,8.97,8.97,8.97,70115
2024-03-27,8.97,8.97,8.87,8.97,53800
2024-03-28,8.97,8.97,8.87,8.87,14350
2024-03-29,8.87,8.87,8.87,8.87,70700
2024-04-01,8.87,9.06,8.78,8.97,109170
2024-04-02,8.97,8.97,8.97,8.97,67242
2024-04-03,8.97,8.97,8.87,8.87,70000
2024-04-04,8.97,8.97,8.78,8.87,80619
2024-04-05,8.87,8.87,8.49,8.78,83216
2024-04-08,8.78,8.97,8.68,8.78,80710
2024-04-09,8.78,8.78,8.68,8.78,71333
2024-04-10,8.78,8.78,8.68,8.78,66045
2024-04-11,8.68,8.68,8.68,8.68,2315
2024-04-12,8.78,8.87,8.68,8.78,26965
2024-04-15,8.68,8.68,8.49,8.49,75800
2024-04-16,8.59,8.68,8.21,8.68,58900
2024-04-17,8.59,8.59,8.49,8.59,55700
2024-04-19,8.68,8.68,8.4,8.4,57940
2024-04-22,8.49,8.59,8.49,8.49,31201
2024-04-23,8.4,8.49,8.21,8.21,20701
2024-04-24,8.21,8.4,8.21,8.31,50900
2024-04-25,8.21,8.31,8.21,8.31,9610
2024-04-26,8.31,8.59,8.31,8.4,13700
2024-05-02,8.4,8.4,8.4,8.4,7800
2024-05-03,8.4,8.49,8.21,8.21,19801
2024-05-06,8.4,8.4,8.31,8.31,74600
2024-05-07,8.68,8.68,8.31,8.4,77909
2024-05-08,8.4,8.4,8.21,8.4,78800
2024-05-09,8.4,8.4,8.31,8.4,71500
2024-05-10,8.31,8.4,8.31,8.31,9000
2024-05-13,8.4,8.4,8.31,8.31,68440
2024-05-14,8.31,8.31,8.21,8.21,64211
2024-05-15,8.31,8.31,8.31,8.31,65330
2024-05-16,8.31,8.4,8.31,8.4,87000
2024-05-17,8.31,8.49,8.21,8.49,79600
2024-05-20,8.49,8.59,8.31,8.31,102795
2024-05-21,8.4,8.59,8.31,8.49,94400
2024-05-22,8.49,8.59,8.31,8.49,94800
2024-05-23,8.49,8.59,8.49,8.49,55310
2024-05-24,8.49,8.49,8.4,8.4,43304
2024-05-27,8.49,8.59,8.4,8.59,111120
2024-05-28,8.49,8.49,8.4,8.4,76444
2024-05-29,8.49,8.49,8.4,8.49,96800
2024-05-30,8.49,8.49,8.31,8.49,81300
2024-05-31,8.49,8.59,8.49,8.49,70935
2024-06-03,8.49,8.49,8.49,8.49,95015
2024-06-04,8.68,8.97,8.49,8.68,115400
2024-06-05,8.68,8.87,8.68,8.68,106500
2024-06-06,8.78,8.78,8.49,8.59,55805
2024-06-07,8.59,8.78,8.49,8.68,104820
2024-06-10,8.59,8.78,8.59,8.68,122390
2024-06-11,8.78,8.78,8.59,8.68,89400
2024-06-12,8.68,9.53,8.68,9.44,276500
2024-06-13,9.34,9.34,9.06,9.15,93435
2024-06-14,9.15,9.25,8.87,8.87,96450
2024-06-17,8.97,8.97,8.68,8.68,104125
2024-06-18,8.87,8.87,8.78,8.87,79373
2024-06-19,8.87,9.15,8.87,9.06,99608
2024-06-20,9.15,9.25,8.97,9.06,94701
2024-06-21,9.06,9.82,9.06,9.44,199855
2024-06-24,9.44,9.91,9.25,9.25,129921
2024-06-25,9.25,9.44,8.97,8.97,60201
2024-06-26,9.06,9.06,8.87,8.97,61600
2024-06-27,8.97,8.97,8.97,8.97,10500
2024-06-28,8.68,8.87,8.49,8.68,47307
2024-07-01,8.87,8.87,8.87,8.87,178
2024-07-02,8.78,8.78,8.59,8.68,31101
2024-07-03,8.78,8.87,8.68,8.68,42909
2024-07-04,8.68,8.68,8.68,8.68,57600
2024-07-05,8.68,8.78,8.68,8.78,4305
2024-07-08,8.78,8.87,8.68,8.68,42419
2024-07-09,8.78,8.87,8.68,8.87,23350
2024-07-10,8.68,8.78,8.68,8.68,29000
2024-07-11,8.87,8.87,8.59,8.59,29608
2024-07-12,8.49,8.68,8.49,8.68,45825
2024-07-15,8.97,8.97,8.59,8.68,157400
2024-07-16,8.68,8.68,8.59,8.59,38400
2024-07-17,8.49,8.78,7.55,8.49,58430
2024-07-18,8.78,8.78,8.49,8.68,533902
2024-07-19,8.59,8.68,8.49,8.59,490600
2024-07-22,8.59,8.68,8.49,8.59,89100
2024-07-23,8.59,8.59,8.49,8.49,75800
2024-07-24,8.49,8.49,8.4,8.49,75730
2024-07-25,8.49,8.59,8.31,8.31,53901
2024-07-26,8.49,8.49,8.4,8.49,59928
2024-07-29,8.49,8.49,8.4,8.49,87900
2024-07-30,8.49,8.49,8.31,8.4,86300
2024-07-31,8.4,8.4,8.31,8.31,65903
2024-08-01,8.4,8.4,8.31,8.31,70500
2024-08-02,8.31,8.31,8.12,8.31,58100
2024-08-05,8.21,8.21,8.02,8.02,85259
2024-08-06,8.12,8.59,7.93,8.21,428132
2024-08-07,8.4,8.4,8.31,8.31,119400
2024-08-08,8.49,8.49,8.4,8.4,52400
2024-08-09,8.4,8.4,8.31,8.31,72220
2024-08-12,8.31,8.68,8.31,8.68,126450
2024-08-13,8.49,8.68,8.4,8.4,96100
2024-08-14,8.49,8.49,8.4,8.4,134352
2024-08-15,8.49,8.59,8.4,8.49,66010
2024-08-16,8.31,8.4,8.31,8.4,72758
2024-08-19,8.4,8.49,8.4,8.4,132222
2024-08-20,8.4,8.59,8.31,8.59,172122
2024-08-21,8.49,8.59,8.49,8.49,128951
2024-08-22,8.59,8.59,8.4,8.49,97420
2024-08-23,8.49,8.49,8.4,8.4,1201
2024-08-26,8.4,8.49,8.31,8.31,11904
2024-08-27,8.4,8.49,8.31,8.4,63202
2024-08-28,8.4,8.4,8.31,8.31,150720
2024-08-29,8.31,8.4,8.31,8.4,102930
2024-08-30,8.4,8.49,8.31,8.4,96801
2024-09-04,8.4,8.49,8.31,8.49,190760
2024-09-05,8.4,8.49,8.31,8.4,114500
2024-09-06,8.4,8.4,8.31,8.31,80600
2024-09-09,8.4,8.4,8.12,8.12,110201
2024-09-10,8.4,8.4,8.12,8.12,99901
2024-09-11,8.31,8.31,8.31,8.31,36801
2024-09-12,8.31,8.4,8.21,8.31,65000
2024-09-13,8.31,8.4,8.31,8.4,120947
2024-09-16,8.4,8.4,8.31,8.31,88602
2024-09-17,8.31,8.49,8.31,8.4,99100
2024-09-18,8.4,8.49,8.31,8.49,90700
2024-09-19,8.4,8.4,8.21,8.31,114420
2024-09-20,8.31,8.31,8.21,8.31,107100
2024-09-23,8.31,8.31,8.21,8.31,88300
2024-09-24,8.31,8.31,8.21,8.31,95600
2024-09-25,8.31,8.31,8.21,8.21,96714
2024-09-26,8.31,8.31,8.21,8.21,10906
2024-09-27,8.21,8.31,8.21,8.21,91700
2024-09-30,8.21,8.21,8.21,8.21,80208
2024-10-01,8.21,8.31,8.21,8.31,78800
2024-10-02,8.31,8.31,8.21,8.31,72500
2024-10-03,8.31,8.31,8.21,8.21,96408
2024-10-04,8.21,8.31,8.12,8.21,81200
2024-10-07,8.31,8.31,8.21,8.21,77902
2024-10-08,8.31,8.31,8.21,8.21,65463
2024-10-09,8.21,8.31,8.21,8.31,83000
2024-10-10,8.31,8.4,8.31,8.31,78020
2024-10-11,8.4,8.4,8.21,8.4,109620
2024-10-14,8.4,8.4,8.4,8.4,110015
2024-10-15,8.49,8.49,8.4,8.4,88400
2024-10-16,8.4,8.49,8.21,8.49,104100
2024-10-17,8.31,8.31,8.31,8.31,70125
2024-10-18,8.4,8.4,8.31,8.4,68300
2024-10-21,8.31,8.31,8.21,8.31,78115
2024-10-22,8.21,8.31,8.21,8.31,88000
2024-10-23,8.31,8.31,8.31,8.31,29003
2024-10-24,8.21,8.21,8.12,8.21,55300
2024-10-25,8.31,8.31,8.12,8.12,30105
2024-10-28,8.31,8.31,8.31,8.31,80
2024-10-29,8.31,8.31,8.31,8.31,51700
2024-10-30,8.31,8.31,8.31,8.31,66508
2024-10-31,8.31,8.31,8.21,8.21,60222
2024-11-01,8.31,8.31,8.12,8.12,65840
2024-11-04,8.31,8.31,8.12,8.12,63200
2024-11-05,8.31,8.31,8.31,8.31,400
2024-11-06,8.21,8.21,8.12,8.21,74660
2024-11-07,8.21,8.21,8.12,8.21,64810
2024-11-08,8.12,8.21,8.12,8.21,56385
2024-11-11,8.12,8.21,8.12,8.21,2200
2024-11-12,8.21,8.21,8.12,8.12,800
2024-11-13,8.12,8.21,8.12,8.21,173101
2024-11-14,8.12,8.12,8.12,8.12,29000
2024-11-15,8.12,8.12,8.02,8.12,34310
2024-11-18,8.12,8.12,8.12,8.12,76201
2024-11-19,8.12,8.12,8.12,8.12,73300
2024-11-20,8.12,8.12,8.12,8.12,141107
2024-11-21,8.12,8.12,8.12,8.12,97700
2024-11-22,8.12,8.21,8.12,8.21,125501
2024-11-25,8.21,8.97,8.21,8.4,137700
2024-11-26,8.49,8.68,8.49,8.49,49812
2024-11-27,8.49,8.49,8.21,8.21,90400
2024-11-28,8.4,8.4,8.31,8.31,80405
2024-11-29,8.4,8.4,8.31,8.31,66701
2024-12-02,8.31,8.31,8.31,8.31,55122
2024-12-03,8.31,8.31,8.21,8.21,48017
2024-12-04,8.21,8.21,8.12,8.21,5600
2024-12-05,8.12,8.21,8.12,8.21,117800
2024-12-06,8.12,8.31,8.12,8.31,119500
2024-12-09,8.31,8.49,8.21,8.4,86911
2024-12-10,8.31,8.78,8.31,8.59,4251001
2024-12-11,8.78,8.78,8.49,8.59,52400
2024-12-12,8.59,8.68,8.49,8.59,84502
2024-12-13,8.59,8.68,8.49,8.49,49700
2024-12-16,8.59,8.59,8.49,8.49,50500
2024-12-17,8.49,8.49,8.4,8.49,73195
2024-12-18,8.59,9.72,8.49,9.06,6861962
2024-12-19,9.06,9.25,8.87,8.87,136152
2024-12-20,8.87,9.34,8.78,8.97,194683
2024-12-23,8.97,9.06,8.68,8.97,250582
2024-12-24,8.97,10.19,8.97,10.19,6297602
2024-12-25,10.66,10.76,10.19,10.38,499271
2024-12-26,10.48,10.48,9.63,9.91,531490
2024-12-27,9.91,9.91,9.06,9.25,747824
2024-12-30,9.25,9.53,8.87,8.97,332907
2024-12-31,8.97,9.25,8.97,9.15,247587
2025-01-02,9.15,9.25,8.68,9.06,297344
2025-01-03,8.87,8.87,8.49,8.59,250809
2025-01-06,8.68,8.87,8.49,8.59,336859
2025-01-07,8.68,8.78,8.31,8.59,187650
2025-01-08,8.31,8.59,8.31,8.49,187913
2025-01-09,8.4,8.97,8.4,8.68,409159
2025-01-10,8.68,8.78,8.49,8.59,175500
2025-01-13,8.49,8.78,8.31,8.59,392942
2025-01-14,8.49,8.68,8.02,8.49,289478
2025-01-15,8.4,8.49,8.21,8.49,361302
2025-01-16,8.4,8.59,8.31,8.49,354701
2025-01-17,8.49,8.49,8.31,8.4,392111
2025-01-20,8.31,8.4,8.21,8.4,462250
2025-01-21,8.31,8.49,8.21,8.31,272804
2025-01-22,8.31,8.4,8.21,8.4,465400
2025-01-23,8.31,8.31,8.21,8.31,415702
2025-01-24,8.31,8.4,8.12,8.12,480461
2025-02-03,8.21,8.49,8.02,8.49,467211
2025-02-04,8.31,8.78,8.21,8.49,438909
2025-02-05,8.49,8.49,8.31,8.49,311610
2025-02-06,8.4,8.59,8.31,8.4,292309
2025-02-07,8.31,8.49,8.31,8.49,333311
2025-02-10,8.59,8.59,8.49,8.59,313008
2025-02-11,9.34,9.34,8.49,8.59,469060
2025-02-12,8.59,8.59,8.4,8.49,392600
2025-02-13,8.49,8.49,8.4,8.49,425340
2025-02-14,8.4,8.49,8.4,8.49,400108
2025-02-17,8.49,8.49,8.21,8.4,453712
2025-02-18,8.31,8.78,8.21,8.68,579149
2025-02-19,8.68,8.68,8.49,8.49,383100
2025-02-20,8.59,8.59,8.4,8.4,416730
2025-02-21,8.4,8.4,8.31,8.4,369940
2025-02-24,8.31,8.68,8.31,8.59,456300
2025-02-25,8.59,8.78,8.49,8.68,394730
2025-02-26,8.59,8.59,8.49,8.49,387800
2025-02-27,8.49,8.59,8.49,8.49,341616
2025-02-28,8.59,8.68,8.49,8.59,382001
2025-03-03,8.59,8.68,8.49,8.59,355945
2025-03-04,8.59,8.59,8.49,8.59,337101
2025-03-05,8.49,8.49,8.4,8.4,427001
2025-03-06,8.49,8.59,8.49,8.59,395700
2025-03-07,8.59,8.59,8.4,8.49,335500
2025-03-10,8.59,8.59,8.4,8.49,429327
2025-03-11,8.49,8.49,8.4,8.4,442001
2025-03-12,8.4,8.4,8.21,8.31,137556
2025-03-13,8.4,8.49,8.31,8.4,377506
2025-03-14,8.4,8.49,8.4,8.49,392002
2025-03-17,8.4,8.49,8.31,8.4,390206
2025-03-18,8.4,8.68,8.4,8.59,498927
2025-03-19,8.49,8.59,8.49,8.49,375750
2025-03-20,8.49,8.59,8.31,8.4,365000
2025-03-21,8.49,8.59,8.31,8.59,376816
2025-03-24,8.49,8.49,8.31,8.49,278498
2025-03-25,8.49,8.59,8.4,8.49,315149
2025-03-26,8.49,8.49,8.4,8.4,246300
2025-03-27,8.4,8.49,8.4,8.49,237066
2025-03-28,8.49,8.49,8.49,8.49,254631
2025-03-31,8.4,8.49,8.4,8.4,330685
2025-04-01,8.49,8.49,8.4,8.49,429404
2025-04-02,8.49,8.68,8.49,8.68,378532
2025-04-03,8.49,8.59,8.21,8.31,432700
2025-04-04,8.31,8.31,8.12,8.21,438210
2025-04-08,8.31,8.31,7.46,7.64,494821
2025-04-09,7.55,7.93,7.08,7.74,431400
2025-04-10,7.83,8.78,7.83,8.59,326213
2025-04-11,8.4,8.4,8.21,8.4,308608
2025-04-14,8.31,8.4,8.21,8.4,357901
2025-04-15,8.31,8.31,8.21,8.21,429804
2025-04-16,8.21,8.21,8.12,8.21,277110
2025-04-17,8.21,8.31,8.12,8.12,267000
2025-04-18,8.21,8.31,8.21,8.21,330641
2025-04-21,8.21,8.31,8.21,8.31,267101
2025-04-22,8.21,8.31,8.12,8.31,264318
2025-04-23,8.12,8.31,8.12,8.21,410220
2025-04-24,8.21,8.31,8.21,8.31,328700
2025-04-25,8.21,8.59,8.21,8.31,483109
2025-04-28,8.4,8.49,8.4,8.49,332002
2025-04-29,8.49,8.49,8.31,8.31,352000
2025-05-05,8.4,8.4,8.31,8.4,102216
2025-05-06,8.4,8.49,8.21,8.31,20400
2025-05-07,8.31,8.4,8.21,8.31,296392
2025-05-08,8.31,8.4,8.31,8.31,246200
2025-05-09,8.31,8.4,8.21,8.31,267900
2025-05-12,8.31,8.4,8.31,8.4,229700
2025-05-13,8.4,8.49,8.31,8.4,321938
2025-05-14,8.31,8.49,8.31,8.49,149027
2025-05-15,8.49,8.59,8.49,8.49,303637
2025-05-16,8.49,8.68,8.49,8.59,361301
2025-05-19,8.59,8.59,8.4,8.49,252623
2025-05-20,8.49,8.49,8.4,8.49,235004
2025-05-21,8.4,8.4,8.31,8.4,226220
2025-05-22,8.4,8.4,8.31,8.4,266682
2025-05-23,8.4,8.4,8.31,8.4,191715
2025-05-26,8.4,8.49,8.31,8.4,323826
2025-05-27,8.31,8.49,8.31,8.4,266007
2025-05-28,8.4,8.49,8.31,8.49,239502
2025-05-29,8.49,8.49,8.4,8.4,247803
2025-05-30,8.4,8.49,8.31,8.31,245317
2025-06-02,8.4,8.4,8.31,8.4,219401
2025-06-03,8.4,8.49,8.4,8.49,418501
2025-06-04,8.4,8.4,8.31,8.4,449625
2025-06-05,8.4,8.49,8.31,8.49,389707
2025-06-06,8.4,8.4,8.31,8.31,412245
2025-06-09,8.31,8.49,8.31,8.4,437300
2025-06-10,8.4,8.4,8.31,8.4,270427
2025-06-11,8.49,9.15,8.49,8.97,710584
2025-06-12,8.87,9.06,8.87,8.97,439210
