time,open,high,low,close,volume
2024-04-22,12.65,12.65,12.65,12.65,0
2024-04-23,12.65,12.65,12.65,12.65,2
2024-04-24,12.65,12.65,12.65,12.65,0
2024-04-25,13.13,13.13,13.13,13.13,102
2024-04-26,13.13,13.13,13.13,13.13,0
2024-05-02,13.61,13.61,13.61,13.61,100
2024-05-03,13.61,13.61,13.61,13.61,0
2024-05-06,13.61,13.61,13.61,13.61,1
2024-05-07,13.51,13.51,13.51,13.51,1000
2024-05-08,13.51,13.51,13.51,13.51,0
2024-05-09,13.51,13.51,13.51,13.51,0
2024-05-10,13.51,13.51,13.51,13.51,0
2024-05-13,13.51,13.51,13.51,13.51,0
2024-05-14,13.51,13.51,13.51,13.51,0
2024-05-15,13.51,13.51,13.51,13.51,0
2024-05-16,13.51,13.51,13.51,13.51,0
2024-05-17,12.17,12.17,12.17,12.17,8700
2024-05-20,12.17,12.17,11.02,11.59,47900
2024-05-21,11.59,11.59,11.59,11.59,0
2024-05-22,12.26,12.26,12.26,12.26,100
2024-05-23,12.26,12.26,12.26,12.26,100
2024-05-24,12.26,12.26,12.26,12.26,0
2024-05-27,12.26,12.26,12.26,12.26,0
2024-05-28,11.5,12.26,11.5,12.26,200
2024-05-29,12.46,12.46,12.46,12.46,100
2024-05-30,12.46,12.46,12.46,12.46,0
2024-05-31,12.46,12.46,12.46,12.46,0
2024-06-03,12.46,12.46,12.46,12.46,0
2024-06-04,12.93,12.93,11.21,12.93,400
2024-06-05,12.93,12.93,12.93,12.93,0
2024-06-06,12.84,13.89,12.84,13.89,18400
2024-06-07,13.89,13.89,13.89,13.89,0
2024-06-10,12.55,12.55,12.55,12.55,4000
2024-06-11,12.55,12.55,12.55,12.55,0
2024-06-12,12.55,12.55,11.5,11.5,18300
2024-06-13,12.07,12.07,12.07,12.07,1000
2024-06-14,11.5,12.07,11.5,12.07,6200
2024-06-17,11.88,12.26,11.69,11.69,28300
2024-06-18,11.69,11.69,11.69,11.69,0
2024-06-19,11.69,11.69,11.69,11.69,0
2024-06-20,11.98,11.98,11.98,11.98,34600
2024-06-21,11.98,11.98,11.98,11.98,0
2024-06-24,11.98,11.98,11.98,11.98,0
2024-06-25,10.83,10.83,10.83,10.83,200
2024-06-26,10.83,10.83,10.83,10.83,0
2024-06-27,10.83,10.83,10.83,10.83,0
2024-06-28,10.83,10.83,10.83,10.83,0
2024-07-01,11.5,11.5,11.5,11.5,23100
2024-07-02,11.5,12.55,11.5,12.55,9100
2024-07-03,12.26,12.26,12.26,12.26,8400
2024-07-04,12.46,12.46,12.26,12.26,11300
2024-07-05,12.46,13.41,12.36,12.36,28900
2024-07-08,12.36,12.93,12.36,12.46,15500
2024-07-09,12.36,12.36,12.36,12.36,3000
2024-07-10,12.46,12.46,12.46,12.46,6300
2024-07-11,12.46,12.46,12.46,12.46,1700
2024-07-12,12.46,12.46,12.46,12.46,0
2024-07-15,12.46,12.46,12.46,12.46,0
2024-07-16,12.46,12.46,12.46,12.46,0
2024-07-17,12.07,13.41,11.88,11.88,45100
2024-07-18,13.03,13.03,11.98,11.98,15800
2024-07-19,12.26,13.13,12.26,13.13,6500
2024-07-22,13.41,13.41,12.46,12.84,291700
2024-07-23,12.93,12.93,12.93,12.93,3300
2024-07-24,12.84,12.84,12.65,12.65,16000
2024-07-25,12.93,12.93,12.36,12.36,30600
2024-07-26,12.36,12.36,12.36,12.36,0
2024-07-29,12.36,12.36,12.36,12.36,0
2024-07-30,12.36,12.36,12.36,12.36,0
2024-07-31,12.36,12.36,12.36,12.36,0
2024-08-01,12.07,12.07,11.98,11.98,18200
2024-08-02,13.13,13.13,13.03,13.13,28200
2024-08-05,13.13,13.13,13.13,13.13,0
2024-08-06,13.7,13.7,13.7,13.7,4800
2024-08-07,13.7,13.7,13.7,13.7,0
2024-08-08,13.13,13.13,12.93,12.93,17000
2024-08-09,13.13,13.89,13.13,13.89,7900
2024-08-12,13.41,13.41,13.41,13.41,18700
2024-08-13,13.41,13.89,13.41,13.89,48900
2024-08-14,13.8,14.37,13.8,14.37,32500
2024-08-15,13.61,13.61,13.61,13.61,11900
2024-08-16,13.22,14.37,13.22,14.37,6100
2024-08-19,13.41,14.37,13.22,14.37,29800
2024-08-20,13.8,14.18,13.8,14.18,20100
2024-08-21,14.18,14.18,14.18,14.18,0
2024-08-22,14.18,14.18,14.18,14.18,0
2024-08-23,13.51,14.28,13.51,14.28,38300
2024-08-26,13.7,14.28,13.7,14.28,2600
2024-08-27,14.28,14.28,14.28,14.28,0
2024-08-28,14.28,14.28,14.28,14.28,0
2024-08-29,14.28,14.28,14.28,14.28,0
2024-08-30,14.28,14.28,14.28,14.28,0
2024-09-04,13.03,14.28,13.03,14.28,1200
2024-09-05,13.03,13.03,13.03,13.03,1000
2024-09-06,13.03,13.03,13.03,13.03,0
2024-09-09,13.03,13.03,13.03,13.03,0
2024-09-10,13.03,13.03,13.03,13.03,0
2024-09-11,13.03,13.03,13.03,13.03,0
2024-09-12,13.03,13.03,13.03,13.03,0
2024-09-13,13.22,13.22,13.22,13.22,8000
2024-09-16,13.03,13.22,12.74,13.22,35600
2024-09-17,13.22,13.22,13.22,13.22,0
2024-09-18,13.22,13.22,13.22,13.22,0
2024-09-19,12.93,14.08,12.84,14.08,26300
2024-09-20,12.84,12.93,12.84,12.93,400
2024-09-23,12.93,12.93,12.93,12.93,0
2024-09-24,12.93,12.93,12.93,12.93,0
2024-09-25,11.88,13.7,11.88,13.7,32300
2024-09-26,13.7,13.7,13.7,13.7,0
2024-09-27,13.7,13.7,13.7,13.7,0
2024-09-30,13.41,13.41,12.74,13.41,12100
2024-10-01,12.84,13.41,12.84,13.41,23000
2024-10-02,13.41,13.41,13.41,13.41,1
2024-10-03,13.41,13.41,13.41,13.41,0
2024-10-04,13.41,13.41,13.41,13.41,0
2024-10-07,13.41,13.41,13.41,13.41,0
2024-10-08,13.41,13.41,13.41,13.41,0
2024-10-09,13.41,13.41,13.41,13.41,0
2024-10-10,12.84,13.7,12.84,13.7,27100
2024-10-11,13.13,13.22,12.93,13.22,72000
2024-10-14,13.41,13.41,13.41,13.41,200
2024-10-15,13.41,13.41,13.41,13.41,0
2024-10-16,13.41,13.41,13.41,13.41,0
2024-10-17,13.41,13.41,13.41,13.41,0
2024-10-18,13.41,13.41,13.41,13.41,0
2024-10-21,13.41,13.41,13.41,13.41,0
2024-10-22,12.93,13.61,12.93,13.61,15700
2024-10-23,13.61,13.61,13.61,13.61,0
2024-10-24,13.61,13.61,13.61,13.61,0
2024-10-25,13.61,13.61,13.61,13.61,0
2024-10-28,13.61,13.61,13.61,13.61,0
2024-10-29,13.61,13.61,13.61,13.61,0
2024-10-30,13.61,13.61,13.61,13.61,0
2024-10-31,13.61,13.61,13.61,13.61,0
2024-11-01,13.61,13.61,13.61,13.61,0
2024-11-04,13.61,13.61,13.61,13.61,0
2024-11-05,13.61,13.61,13.61,13.61,0
2024-11-06,13.61,13.61,13.61,13.61,0
2024-11-07,13.61,14.95,13.61,14.95,99200
2024-11-08,15.62,15.81,14.95,14.95,42400
2024-11-11,16.0,16.0,15.14,15.14,13901
2024-11-12,15.14,15.14,15.14,15.14,0
2024-11-13,15.14,15.14,15.14,15.14,0
2024-11-14,15.14,16.1,15.14,16.1,2500
2024-11-15,16.1,16.1,16.1,16.1,1
2024-11-18,14.85,14.85,14.75,14.85,11500
2024-11-19,15.33,15.33,15.33,15.33,100
2024-11-20,16.86,16.86,16.86,16.86,6300
2024-11-21,16.86,16.86,16.86,16.86,0
2024-11-22,16.86,16.86,16.86,16.86,0
2024-11-25,16.86,16.86,16.86,16.86,0
2024-11-26,15.33,15.33,15.23,15.23,44950
2024-11-27,14.85,14.85,14.85,14.85,11200
2024-11-28,14.85,14.85,14.85,14.85,500
2024-11-29,15.5,15.5,15.2,15.2,19300
2024-12-02,15.2,15.2,15.2,15.2,0
2024-12-03,15.2,15.2,15.2,15.2,0
2024-12-04,15.2,15.2,15.2,15.2,0
2024-12-05,15.2,15.2,15.2,15.2,0
2024-12-06,15.2,15.2,15.2,15.2,0
2024-12-09,15.2,15.2,15.2,15.2,0
2024-12-10,15.2,15.2,15.2,15.2,0
2024-12-11,15.2,15.2,15.2,15.2,0
2024-12-17,14.2,14.2,14.2,14.2,300
2024-12-18,13.5,15.0,13.5,15.0,1700
2024-12-20,16.0,16.0,16.0,16.0,6000
2024-12-31,17.5,17.5,17.5,17.5,200
2025-01-22,16.5,17.0,16.5,17.0,44500
2025-01-24,17.5,17.5,17.5,17.5,2600
2025-02-04,17.5,18.0,17.5,18.0,24200
2025-02-12,16.2,18.0,16.2,18.0,1200
2025-02-14,18.7,18.7,16.2,16.2,4300
2025-03-04,16.4,16.4,16.4,16.4,900
2025-03-19,17.4,18.0,16.4,17.5,3900
2025-04-10,17.0,17.0,15.8,15.8,24600
2025-04-11,14.3,17.1,14.3,17.1,4200
2025-04-14,15.5,15.5,15.5,15.5,100
2025-04-15,15.0,15.0,15.0,15.0,900
2025-04-17,16.4,16.4,15.5,16.0,1800
2025-04-18,17.6,17.6,16.3,16.3,500
2025-04-23,16.0,16.0,15.7,15.7,3000
2025-04-24,16.0,16.0,16.0,16.0,5900
2025-04-25,16.3,17.5,16.3,17.5,2400
2025-04-29,16.3,17.0,16.3,17.0,19600
2025-05-05,16.3,17.0,16.0,16.5,38300
2025-05-06,17.9,17.9,17.9,17.9,200
2025-05-23,16.2,16.2,16.2,16.2,23000
2025-05-29,14.6,14.6,14.6,14.6,100
2025-06-02,16.0,16.0,16.0,16.0,1000
2025-06-03,15.7,15.7,15.5,15.5,23500
2025-06-04,15.5,15.5,15.5,15.5,2000
2025-06-25,17.0,17.0,15.6,17.0,24800
2025-06-26,17.0,17.5,17.0,17.5,600
